id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,43,0,0,43,0.21357027719867,42.34964237519297,1,25,0,25,0.00638626313973,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,26,0,26,0.00664171366532,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,27,0,27,0.00689716419090,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,28,0,28,0.00715261471649,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,29,0,29,0.00740806524209,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,30,0,30,0.00766351576766,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,31,0,31,0.00791896629326,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,32,0,32,0.00817441681885,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,33,0,33,0.00842986734445,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,34,0,34,0.00868531787002,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,35,0,35,0.00894076839562,92.17672233984123
1,43,0,0,43,0.21357027719867,42.34964237519297,1,36,0,36,0.00919621892121,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,37,0,37,0.00945166944679,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,38,0,38,0.00970711997238,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,39,0,39,0.00996257049798,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,40,0,40,0.01021802102356,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,41,0,41,0.01047347154915,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,42,0,42,0.01072892207474,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,43,0,43,0.01098437260032,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,44,0,44,0.01123982312592,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,45,0,45,0.01149527365151,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,46,0,46,0.01175072417709,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,47,0,47,0.01200617470268,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,48,0,48,0.01226162522828,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,49,0,49,0.01251707575386,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,50,0,50,0.01277252627945,92.17672233984123
1,43,0,0,43,0.21357027719867,42.34964237519297,1,51,0,51,0.01302797680504,92.17672233984123
1,43,0,0,43,0.21357027719867,42.34964237519297,1,52,0,52,0.01328342733064,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,53,0,53,0.01353887785622,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,54,0,54,0.01379432838181,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,55,0,55,0.01404977890740,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,56,0,56,0.01430522943298,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,57,0,57,0.01456067995858,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,58,0,58,0.01481613048417,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,59,0,59,0.01507158100975,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,60,0,60,0.01532703153534,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,61,0,61,0.01558248206094,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,62,0,62,0.01583793258652,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,63,0,63,0.01609338311211,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,64,0,64,0.01634883363770,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,65,0,65,0.01660428416328,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,66,0,66,0.01685973468888,92.17672233984123
1,43,0,0,43,0.21357027719867,42.34964237519297,1,67,0,67,0.01711518521447,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,68,0,68,0.01737063574005,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,69,0,69,0.01762608626564,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,70,0,70,0.01788153679124,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,71,0,71,0.01813698731683,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,72,0,72,0.01839243784241,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,73,0,73,0.01864788836800,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,74,0,74,0.01890333889360,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,75,0,75,0.01915878941918,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,76,0,76,0.01941423994477,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,77,0,77,0.01966969047036,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,78,0,78,0.01992514099594,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,79,0,79,0.02018059152154,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,80,0,80,0.02043604204713,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,81,0,81,0.02069149257271,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,82,0,82,0.02094694309830,92.17672233984123
1,43,0,0,43,0.21357027719867,42.34964237519297,1,83,0,83,0.02120239362390,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,84,0,84,0.02145784414948,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,85,0,85,0.02171329467507,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,86,0,86,0.02196874520066,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,87,0,87,0.02222419572624,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,88,0,88,0.02247964625184,92.17672233984123
1,43,0,0,43,0.21357027719867,42.34964237519297,1,89,0,89,0.02273509677743,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,90,0,90,0.02299054730301,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,91,0,91,0.02324599782860,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,92,0,92,0.02350144835420,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,93,0,93,0.02375689887979,92.17672233990179
1,43,0,0,43,0.21357027719867,42.34964237519297,1,94,0,94,0.02401234940537,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,95,0,95,0.02426779993096,92.17672234063753
1,43,0,0,43,0.21357027719867,42.34964237519297,1,96,0,96,0.02452325045656,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,97,0,97,0.02477870098213,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,98,0,98,0.02503415150773,92.17672233984123
1,43,0,0,43,0.21357027719867,42.34964237519297,1,99,0,99,0.02528960203332,92.17672233990176
1,43,0,0,43,0.21357027719867,42.34964237519297,1,100,0,100,0.02554505255890,92.17672234069803
1,43,0,0,43,0.21357027719867,42.34964237519297,1,101,0,101,0.02580050308449,92.17672234063753
1,44,0,0,44,0.21871268253221,33.04389519016363,1,0,0,0,0.00000000000000,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,1,0,1,0.00021762481549,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,2,0,2,0.00043524963099,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,3,0,3,0.00065287444648,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,4,0,4,0.00087049926196,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,5,0,5,0.00108812407746,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,6,0,6,0.00130574889295,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,7,0,7,0.00152337370844,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,8,0,8,0.00174099852394,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,9,0,9,0.00195862333943,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,10,0,10,0.00217624815492,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,11,0,11,0.00239387297042,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,12,0,12,0.00261149778590,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,13,0,13,0.00282912260139,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,14,0,14,0.00304674741689,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,15,0,15,0.00326437223238,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,16,0,16,0.00348199704787,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,17,0,17,0.00369962186337,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,18,0,18,0.00391724667886,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,19,0,19,0.00413487149434,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,20,0,20,0.00435249630984,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,21,0,21,0.00457012112533,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,22,0,22,0.00478774594082,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,23,0,23,0.00500537075632,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,24,0,24,0.00522299557181,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,25,0,25,0.00544062038729,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,26,0,26,0.00565824520278,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,27,0,27,0.00587587001828,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,28,0,28,0.00609349483377,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,29,0,29,0.00631111964926,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,30,0,30,0.00652874446476,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,31,0,31,0.00674636928025,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,32,0,32,0.00696399409573,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,33,0,33,0.00718161891123,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,34,0,34,0.00739924372672,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,35,0,35,0.00761686854221,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,36,0,36,0.00783449335771,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,37,0,37,0.00805211817320,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,38,0,38,0.00826974298868,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,39,0,39,0.00848736780419,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,40,0,40,0.00870499261967,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,41,0,41,0.00892261743516,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,42,0,42,0.00914024225066,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,43,0,43,0.00935786706615,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,44,0,44,0.00957549188163,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,45,0,45,0.00979311669714,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,46,0,46,0.01001074151262,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,47,0,47,0.01022836632811,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,48,0,48,0.01044599114361,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,49,0,49,0.01066361595910,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,50,0,50,0.01088124077459,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,51,0,51,0.01109886559009,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,52,0,52,0.01131649040557,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,53,0,53,0.01153411522106,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,54,0,54,0.01175174003656,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,55,0,55,0.01196936485205,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,56,0,56,0.01218698966754,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,57,0,57,0.01240461448304,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,58,0,58,0.01262223929853,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,59,0,59,0.01283986411401,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,60,0,60,0.01305748892951,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,61,0,61,0.01327511374500,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,62,0,62,0.01349273856049,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,63,0,63,0.01371036337599,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,64,0,64,0.01392798819148,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,65,0,65,0.01414561300697,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,66,0,66,0.01436323782247,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,67,0,67,0.01458086263795,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,68,0,68,0.01479848745344,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,69,0,69,0.01501611226894,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,70,0,70,0.01523373708443,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,71,0,71,0.01545136189992,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,72,0,72,0.01566898671542,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,73,0,73,0.01588661153091,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,74,0,74,0.01610423634639,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,75,0,75,0.01632186116189,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,76,0,76,0.01653948597738,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,77,0,77,0.01675711079287,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,78,0,78,0.01697473560836,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,79,0,79,0.01719236042386,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,80,0,80,0.01740998523935,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,81,0,81,0.01762761005483,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,82,0,82,0.01784523487033,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,83,0,83,0.01806285968582,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,84,0,84,0.01828048450131,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,85,0,85,0.01849810931681,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,86,0,86,0.01871573413230,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,87,0,87,0.01893335894778,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,88,0,88,0.01915098376329,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,89,0,89,0.01936860857877,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,90,0,90,0.01958623339426,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,91,0,91,0.01980385820976,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,92,0,92,0.02002148302525,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,93,0,93,0.02023910784074,100.46590118180188
1,44,0,0,44,0.21871268253221,33.04389519016363,1,94,0,94,0.02045673265624,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,95,0,95,0.02067435747172,100.46590118306148
1,44,0,0,44,0.21871268253221,33.04389519016363,1,96,0,96,0.02089198228721,100.46590118272168
1,44,0,0,44,0.21871268253221,33.04389519016363,1,97,0,97,0.02110960710271,100.46590118180185
1,44,0,0,44,0.21871268253221,33.04389519016363,1,98,0,98,0.02132723191820,100.46590118214171
1,44,0,0,44,0.21871268253221,33.04389519016363,1,99,0,99,0.02154485673369,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,100,0,100,0.02176248154919,100.46590118272167
1,44,0,0,44,0.21871268253221,33.04389519016363,1,101,0,101,0.02198010636468,100.46590118214171
1,45,0,0,45,0.22129269757251,12.93016497124645,1,0,0,0,0.00000000000000,107.17863472332699
1,45,0,0,45,0.22129269757251,12.93016497124645,1,1,0,1,0.00021846005337,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,2,0,2,0.00043692010676,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,3,0,3,0.00065538016013,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,4,0,4,0.00087384021351,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,5,0,5,0.00109230026688,107.17863472243680
1,45,0,0,45,0.22129269757251,12.93016497124645,1,6,0,6,0.00131076032026,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,7,0,7,0.00152922037364,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,8,0,8,0.00174768042701,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,9,0,9,0.00196614048040,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,10,0,10,0.00218460053377,107.17863472243678
1,45,0,0,45,0.22129269757251,12.93016497124645,1,11,0,11,0.00240306058714,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,12,0,12,0.00262152064053,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,13,0,13,0.00283998069390,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,14,0,14,0.00305844074728,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,15,0,15,0.00327690080065,107.17863472332699
1,45,0,0,45,0.22129269757251,12.93016497124645,1,16,0,16,0.00349536085403,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,17,0,17,0.00371382090741,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,18,0,18,0.00393228096078,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,19,0,19,0.00415074101417,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,20,0,20,0.00436920106754,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,21,0,21,0.00458766112092,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,22,0,22,0.00480612117429,107.17863472243678
1,45,0,0,45,0.22129269757251,12.93016497124645,1,23,0,23,0.00502458122766,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,24,0,24,0.00524304128105,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,25,0,25,0.00546150133442,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,26,0,26,0.00567996138781,107.17863472188640
1,45,0,0,45,0.22129269757251,12.93016497124645,1,27,0,27,0.00589842144118,107.17863472243680
1,45,0,0,45,0.22129269757251,12.93016497124645,1,28,0,28,0.00611688149455,107.17863472277659
1,45,0,0,45,0.22129269757251,12.93016497124645,1,29,0,29,0.00633534154794,107.17863472188640
