id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,16,0,0,16,0.01403050872314,241.84002668033537,1,2,0,2,0.00005214556679,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,3,0,3,0.00007821835019,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,4,0,4,0.00010429113358,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,5,0,5,0.00013036391698,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,6,0,6,0.00015643670037,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,7,0,7,0.00018250948377,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,8,0,8,0.00020858226716,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,9,0,9,0.00023465505056,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,10,0,10,0.00026072783395,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,11,0,11,0.00028680061734,349.33455913599386
1,16,0,0,16,0.01403050872314,241.84002668033537,1,12,0,12,0.00031287340074,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,13,0,13,0.00033894618413,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,14,0,14,0.00036501896753,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,15,0,15,0.00039109175092,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,16,0,16,0.00041716453432,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,17,0,17,0.00044323731771,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,18,0,18,0.00046931010111,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,19,0,19,0.00049538288450,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,20,0,20,0.00052145566790,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,21,0,21,0.00054752845129,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,22,0,22,0.00057360123469,349.33455913599386
1,16,0,0,16,0.01403050872314,241.84002668033537,1,23,0,23,0.00059967401809,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,24,0,24,0.00062574680148,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,25,0,25,0.00065181958488,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,26,0,26,0.00067789236827,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,27,0,27,0.00070396515167,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,28,0,28,0.00073003793506,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,29,0,29,0.00075611071846,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,30,0,30,0.00078218350185,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,31,0,31,0.00080825628524,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,32,0,32,0.00083432906864,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,33,0,33,0.00086040185203,349.33455913597879
1,16,0,0,16,0.01403050872314,241.84002668033537,1,34,0,34,0.00088647463543,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,35,0,35,0.00091254741882,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,36,0,36,0.00093862020222,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,37,0,37,0.00096469298561,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,38,0,38,0.00099076576901,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,39,0,39,0.00101683855240,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,40,0,40,0.00104291133580,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,41,0,41,0.00106898411919,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,42,0,42,0.00109505690259,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,43,0,43,0.00112112968598,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,44,0,44,0.00114720246938,349.33455913599386
1,16,0,0,16,0.01403050872314,241.84002668033537,1,45,0,45,0.00117327525278,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,46,0,46,0.00119934803617,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,47,0,47,0.00122542081957,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,48,0,48,0.00125149360296,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,49,0,49,0.00127756638636,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,50,0,50,0.00130363916975,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,51,0,51,0.00132971195314,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,52,0,52,0.00135578473654,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,53,0,53,0.00138185751993,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,54,0,54,0.00140793030333,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,55,0,55,0.00143400308672,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,56,0,56,0.00146007587011,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,57,0,57,0.00148614865351,349.33455913599386
1,16,0,0,16,0.01403050872314,241.84002668033537,1,58,0,58,0.00151222143691,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,59,0,59,0.00153829422030,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,60,0,60,0.00156436700370,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,61,0,61,0.00159043978709,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,62,0,62,0.00161651257049,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,63,0,63,0.00164258535388,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,64,0,64,0.00166865813728,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,65,0,65,0.00169473092067,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,66,0,66,0.00172080370407,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,67,0,67,0.00174687648746,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,68,0,68,0.00177294927086,349.33455913597879
1,16,0,0,16,0.01403050872314,241.84002668033537,1,69,0,69,0.00179902205426,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,70,0,70,0.00182509483765,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,71,0,71,0.00185116762105,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,72,0,72,0.00187724040444,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,73,0,73,0.00190331318783,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,74,0,74,0.00192938597123,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,75,0,75,0.00195545875462,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,76,0,76,0.00198153153801,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,77,0,77,0.00200760432141,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,78,0,78,0.00203367710480,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,79,0,79,0.00205974988820,349.33455913599386
1,16,0,0,16,0.01403050872314,241.84002668033537,1,80,0,80,0.00208582267160,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,81,0,81,0.00211189545499,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,82,0,82,0.00213796823839,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,83,0,83,0.00216404102178,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,84,0,84,0.00219011380518,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,85,0,85,0.00221618658857,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,86,0,86,0.00224225937197,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,87,0,87,0.00226833215536,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,88,0,88,0.00229440493876,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,89,0,89,0.00232047772215,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,90,0,90,0.00234655050555,349.33455913599386
1,16,0,0,16,0.01403050872314,241.84002668033537,1,91,0,91,0.00237262328895,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,92,0,92,0.00239869607234,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,93,0,93,0.00242476885573,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,94,0,94,0.00245084163913,349.33455913453389
1,16,0,0,16,0.01403050872314,241.84002668033537,1,95,0,95,0.00247691442252,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,96,0,96,0.00250298720591,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,97,0,97,0.00252905998931,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,98,0,98,0.00255513277270,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,99,0,99,0.00258120555610,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,100,0,100,0.00260727833949,349.33455913454890
1,16,0,0,16,0.01403050872314,241.84002668033537,1,101,0,101,0.00263335112289,349.33455913597879
1,17,0,0,17,0.01541523742525,245.71138822988095,1,0,0,0,0.00000000000000,14.64588284719905
1,17,0,0,17,0.01541523742525,245.71138822988095,1,1,0,1,0.00003155172963,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,2,0,2,0.00006310345927,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,3,0,3,0.00009465518890,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,4,0,4,0.00012620691854,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,5,0,5,0.00015775864818,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,6,0,6,0.00018931037782,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,7,0,7,0.00022086210745,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,8,0,8,0.00025241383709,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,9,0,9,0.00028396556672,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,10,0,10,0.00031551729636,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,11,0,11,0.00034706902599,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,12,0,12,0.00037862075563,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,13,0,13,0.00041017248526,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,14,0,14,0.00044172421490,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,15,0,15,0.00047327594454,14.64588284719905
1,17,0,0,17,0.01541523742525,245.71138822988095,1,16,0,16,0.00050482767417,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,17,0,17,0.00053637940381,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,18,0,18,0.00056793113344,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,19,0,19,0.00059948286308,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,20,0,20,0.00063103459271,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,21,0,21,0.00066258632235,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,22,0,22,0.00069413805199,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,23,0,23,0.00072568978163,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,24,0,24,0.00075724151126,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,25,0,25,0.00078879324090,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,26,0,26,0.00082034497053,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,27,0,27,0.00085189670017,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,28,0,28,0.00088344842980,14.64588284719905
1,17,0,0,17,0.01541523742525,245.71138822988095,1,29,0,29,0.00091500015943,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,30,0,30,0.00094655188907,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,31,0,31,0.00097810361871,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,32,0,32,0.00100965534835,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,33,0,33,0.00104120707798,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,34,0,34,0.00107275880762,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,35,0,35,0.00110431053725,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,36,0,36,0.00113586226689,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,37,0,37,0.00116741399652,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,38,0,38,0.00119896572616,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,39,0,39,0.00123051745579,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,40,0,40,0.00126206918543,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,41,0,41,0.00129362091507,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,42,0,42,0.00132517264471,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,43,0,43,0.00135672437434,14.64588284719905
1,17,0,0,17,0.01541523742525,245.71138822988095,1,44,0,44,0.00138827610397,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,45,0,45,0.00141982783361,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,46,0,46,0.00145137956324,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,47,0,47,0.00148293129288,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,48,0,48,0.00151448302252,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,49,0,49,0.00154603475216,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,50,0,50,0.00157758648179,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,51,0,51,0.00160913821143,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,52,0,52,0.00164068994106,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,53,0,53,0.00167224167070,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,54,0,54,0.00170379340033,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,55,0,55,0.00173534512997,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,56,0,56,0.00176689685960,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,57,0,57,0.00179844858924,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,58,0,58,0.00183000031888,14.64588284719905
1,17,0,0,17,0.01541523742525,245.71138822988095,1,59,0,59,0.00186155204851,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,60,0,60,0.00189310377815,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,61,0,61,0.00192465550778,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,62,0,62,0.00195620723742,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,63,0,63,0.00198775896705,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,64,0,64,0.00201931069669,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,65,0,65,0.00205086242632,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,66,0,66,0.00208241415596,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,67,0,67,0.00211396588560,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,68,0,68,0.00214551761524,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,69,0,69,0.00217706934487,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,70,0,70,0.00220862107451,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,71,0,71,0.00224017280414,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,72,0,72,0.00227172453378,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,73,0,73,0.00230327626341,14.64588284719905
1,17,0,0,17,0.01541523742525,245.71138822988095,1,74,0,74,0.00233482799305,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,75,0,75,0.00236637972269,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,76,0,76,0.00239793145232,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,77,0,77,0.00242948318196,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,78,0,78,0.00246103491159,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,79,0,79,0.00249258664123,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,80,0,80,0.00252413837086,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,81,0,81,0.00255569010050,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,82,0,82,0.00258724183013,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,83,0,83,0.00261879355977,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,84,0,84,0.00265034528941,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,85,0,85,0.00268189701905,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,86,0,86,0.00271344874868,14.64588284719905
1,17,0,0,17,0.01541523742525,245.71138822988095,1,87,0,87,0.00274500047831,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,88,0,88,0.00277655220795,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,89,0,89,0.00280810393758,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,90,0,90,0.00283965566722,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,91,0,91,0.00287120739685,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,92,0,92,0.00290275912649,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,93,0,93,0.00293431085613,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,94,0,94,0.00296586258577,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,95,0,95,0.00299741431540,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,96,0,96,0.00302896604504,14.64588284556784
1,17,0,0,17,0.01541523742525,245.71138822988095,1,97,0,97,0.00306051777467,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,98,0,98,0.00309206950431,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,99,0,99,0.00312362123394,14.64588284555565
1,17,0,0,17,0.01541523742525,245.71138822988095,1,100,0,100,0.00315517296358,14.64588284555564
1,17,0,0,17,0.01541523742525,245.71138822988095,1,101,0,101,0.00318672469321,14.64588284719905
1,18,0,0,18,0.01666180622682,257.54054190391543,1,0,0,0,0.00000000000000,27.55476314558556
