id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,2,0,0,2,0.00147805409773,61.65241570898398,1,73,0,73,0.00193023817934,148.26282094259895
1,2,0,0,2,0.00147805409773,61.65241570898398,1,74,0,74,0.00195667979823,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,75,0,75,0.00198312141713,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,76,0,76,0.00200956303602,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,77,0,77,0.00203600465492,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,78,0,78,0.00206244627381,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,79,0,79,0.00208888789271,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,80,0,80,0.00211532951161,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,81,0,81,0.00214177113050,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,82,0,82,0.00216821274940,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,83,0,83,0.00219465436829,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,84,0,84,0.00222109598719,148.26282094259892
1,2,0,0,2,0.00147805409773,61.65241570898398,1,85,0,85,0.00224753760608,148.26282094259892
1,2,0,0,2,0.00147805409773,61.65241570898398,1,86,0,86,0.00227397922497,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,87,0,87,0.00230042084387,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,88,0,88,0.00232686246276,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,89,0,89,0.00235330408166,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,90,0,90,0.00237974570056,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,91,0,91,0.00240618731945,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,92,0,92,0.00243262893835,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,93,0,93,0.00245907055724,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,94,0,94,0.00248551217614,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,95,0,95,0.00251195379503,148.26282094259892
1,2,0,0,2,0.00147805409773,61.65241570898398,1,96,0,96,0.00253839541392,148.26282094259892
1,2,0,0,2,0.00147805409773,61.65241570898398,1,97,0,97,0.00256483703282,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,98,0,98,0.00259127865171,148.26282094666121
1,2,0,0,2,0.00147805409773,61.65241570898398,1,99,0,99,0.00261772027061,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,100,0,100,0.00264416188951,148.26282094664845
1,2,0,0,2,0.00147805409773,61.65241570898398,1,101,0,101,0.00267060350840,148.26282094666121
1,3,0,0,3,0.00191613692079,60.76578392288744,1,0,0,0,0.00000000000000,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,1,0,1,0.00002670837816,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,2,0,2,0.00005341675632,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,3,0,3,0.00008012513449,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,4,0,4,0.00010683351265,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,5,0,5,0.00013354189080,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,6,0,6,0.00016025026896,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,7,0,7,0.00018695864713,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,8,0,8,0.00021366702529,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,9,0,9,0.00024037540345,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,10,0,10,0.00026708378161,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,11,0,11,0.00029379215978,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,12,0,12,0.00032050053794,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,13,0,13,0.00034720891610,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,14,0,14,0.00037391729426,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,15,0,15,0.00040062567242,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,16,0,16,0.00042733405058,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,17,0,17,0.00045404242874,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,18,0,18,0.00048075080690,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,19,0,19,0.00050745918507,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,20,0,20,0.00053416756323,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,21,0,21,0.00056087594139,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,22,0,22,0.00058758431955,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,23,0,23,0.00061429269771,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,24,0,24,0.00064100107587,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,25,0,25,0.00066770945403,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,26,0,26,0.00069441783219,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,27,0,27,0.00072112621036,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,28,0,28,0.00074783458852,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,29,0,29,0.00077454296668,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,30,0,30,0.00080125134484,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,31,0,31,0.00082795972300,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,32,0,32,0.00085466810116,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,33,0,33,0.00088137647932,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,34,0,34,0.00090808485748,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,35,0,35,0.00093479323565,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,36,0,36,0.00096150161381,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,37,0,37,0.00098820999197,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,38,0,38,0.00101491837013,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,39,0,39,0.00104162674829,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,40,0,40,0.00106833512645,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,41,0,41,0.00109504350461,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,42,0,42,0.00112175188277,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,43,0,43,0.00114846026094,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,44,0,44,0.00117516863910,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,45,0,45,0.00120187701726,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,46,0,46,0.00122858539542,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,47,0,47,0.00125529377358,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,48,0,48,0.00128200215174,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,49,0,49,0.00130871052990,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,50,0,50,0.00133541890806,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,51,0,51,0.00136212728623,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,52,0,52,0.00138883566439,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,53,0,53,0.00141554404255,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,54,0,54,0.00144225242071,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,55,0,55,0.00146896079887,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,56,0,56,0.00149566917703,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,57,0,57,0.00152237755519,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,58,0,58,0.00154908593335,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,59,0,59,0.00157579431152,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,60,0,60,0.00160250268968,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,61,0,61,0.00162921106784,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,62,0,62,0.00165591944600,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,63,0,63,0.00168262782417,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,64,0,64,0.00170933620232,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,65,0,65,0.00173604458048,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,66,0,66,0.00176275295864,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,67,0,67,0.00178946133681,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,68,0,68,0.00181616971497,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,69,0,69,0.00184287809313,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,70,0,70,0.00186958647129,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,71,0,71,0.00189629484946,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,72,0,72,0.00192300322762,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,73,0,73,0.00194971160578,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,74,0,74,0.00197641998393,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,75,0,75,0.00200312836210,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,76,0,76,0.00202983674026,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,77,0,77,0.00205654511842,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,78,0,78,0.00208325349658,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,79,0,79,0.00210996187475,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,80,0,80,0.00213667025291,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,81,0,81,0.00216337863107,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,82,0,82,0.00219008700923,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,83,0,83,0.00221679538739,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,84,0,84,0.00224350376555,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,85,0,85,0.00227021214371,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,86,0,86,0.00229692052187,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,87,0,87,0.00232362890004,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,88,0,88,0.00235033727820,157.60715212305607
1,3,0,0,3,0.00191613692079,60.76578392288744,1,89,0,89,0.00237704565636,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,90,0,90,0.00240375403452,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,91,0,91,0.00243046241268,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,92,0,92,0.00245717079084,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,93,0,93,0.00248387916900,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,94,0,94,0.00251058754716,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,95,0,95,0.00253729592533,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,96,0,96,0.00256400430349,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,97,0,97,0.00259071268165,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,98,0,98,0.00261742105981,157.60715212595949
1,3,0,0,3,0.00191613692079,60.76578392288744,1,99,0,99,0.00264412943797,157.60715212594570
1,3,0,0,3,0.00191613692079,60.76578392288744,1,100,0,100,0.00267083781613,157.60715212304231
1,3,0,0,3,0.00191613692079,60.76578392288744,1,101,0,101,0.00269754619429,157.60715212305607
1,4,0,0,4,0.00225141575194,66.14417691721108,1,0,0,0,0.00000000000000,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,1,0,1,0.00002722758407,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,2,0,2,0.00005445516814,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,3,0,3,0.00008168275221,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,4,0,4,0.00010891033627,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,5,0,5,0.00013613792034,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,6,0,6,0.00016336550441,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,7,0,7,0.00019059308848,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,8,0,8,0.00021782067255,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,9,0,9,0.00024504825662,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,10,0,10,0.00027227584069,164.57773058342181
1,4,0,0,4,0.00225141575194,66.14417691721108,1,11,0,11,0.00029950342476,164.57773058342175
1,4,0,0,4,0.00225141575194,66.14417691721108,1,12,0,12,0.00032673100882,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,13,0,13,0.00035395859289,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,14,0,14,0.00038118617696,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,15,0,15,0.00040841376103,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,16,0,16,0.00043564134510,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,17,0,17,0.00046286892917,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,18,0,18,0.00049009651324,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,19,0,19,0.00051732409731,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,20,0,20,0.00054455168137,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,21,0,21,0.00057177926544,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,22,0,22,0.00059900684951,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,23,0,23,0.00062623443358,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,24,0,24,0.00065346201765,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,25,0,25,0.00068068960172,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,26,0,26,0.00070791718579,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,27,0,27,0.00073514476986,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,28,0,28,0.00076237235392,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,29,0,29,0.00078959993799,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,30,0,30,0.00081682752206,164.57773058342181
1,4,0,0,4,0.00225141575194,66.14417691721108,1,31,0,31,0.00084405510613,164.57773058342175
1,4,0,0,4,0.00225141575194,66.14417691721108,1,32,0,32,0.00087128269020,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,33,0,33,0.00089851027427,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,34,0,34,0.00092573785834,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,35,0,35,0.00095296544241,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,36,0,36,0.00098019302647,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,37,0,37,0.00100742061054,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,38,0,38,0.00103464819461,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,39,0,39,0.00106187577868,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,40,0,40,0.00108910336275,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,41,0,41,0.00111633094682,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,42,0,42,0.00114355853089,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,43,0,43,0.00117078611496,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,44,0,44,0.00119801369902,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,45,0,45,0.00122524128309,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,46,0,46,0.00125246886716,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,47,0,47,0.00127969645123,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,48,0,48,0.00130692403530,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,49,0,49,0.00133415161937,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,50,0,50,0.00136137920344,164.57773058342181
1,4,0,0,4,0.00225141575194,66.14417691721108,1,51,0,51,0.00138860678751,164.57773058342175
1,4,0,0,4,0.00225141575194,66.14417691721108,1,52,0,52,0.00141583437157,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,53,0,53,0.00144306195564,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,54,0,54,0.00147028953971,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,55,0,55,0.00149751712378,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,56,0,56,0.00152474470785,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,57,0,57,0.00155197229192,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,58,0,58,0.00157919987599,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,59,0,59,0.00160642746006,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,60,0,60,0.00163365504412,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,61,0,61,0.00166088262819,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,62,0,62,0.00168811021226,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,63,0,63,0.00171533779633,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,64,0,64,0.00174256538040,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,65,0,65,0.00176979296447,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,66,0,66,0.00179702054854,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,67,0,67,0.00182424813261,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,68,0,68,0.00185147571667,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,69,0,69,0.00187870330074,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,70,0,70,0.00190593088481,164.57773058342181
1,4,0,0,4,0.00225141575194,66.14417691721108,1,71,0,71,0.00193315846888,164.57773058342175
1,4,0,0,4,0.00225141575194,66.14417691721108,1,72,0,72,0.00196038605295,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,73,0,73,0.00198761363702,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,74,0,74,0.00201484122109,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,75,0,75,0.00204206880515,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,76,0,76,0.00206929638922,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,77,0,77,0.00209652397329,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,78,0,78,0.00212375155736,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,79,0,79,0.00215097914143,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,80,0,80,0.00217820672550,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,81,0,81,0.00220543430957,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,82,0,82,0.00223266189364,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,83,0,83,0.00225988947770,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,84,0,84,0.00228711706177,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,85,0,85,0.00231434464584,164.57773058340769
1,4,0,0,4,0.00225141575194,66.14417691721108,1,86,0,86,0.00234157222991,164.57773058340769
