id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,2,0,0,2,0.00226395207326,62.16397295126780,1,73,0,73,0.00199051900070,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,74,0,74,0.00201778638427,163.51079069228939
1,2,0,0,2,0.00226395207326,62.16397295126780,1,75,0,75,0.00204505376784,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,76,0,76,0.00207232115141,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,77,0,77,0.00209958853498,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,78,0,78,0.00212685591856,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,79,0,79,0.00215412330212,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,80,0,80,0.00218139068570,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,81,0,81,0.00220865806927,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,82,0,82,0.00223592545284,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,83,0,83,0.00226319283641,163.51079069230337
1,2,0,0,2,0.00226395207326,62.16397295126780,1,84,0,84,0.00229046021998,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,85,0,85,0.00231772760355,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,86,0,86,0.00234499498712,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,87,0,87,0.00237226237070,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,88,0,88,0.00239952975426,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,89,0,89,0.00242679713784,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,90,0,90,0.00245406452141,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,91,0,91,0.00248133190498,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,92,0,92,0.00250859928855,163.51079069230337
1,2,0,0,2,0.00226395207326,62.16397295126780,1,93,0,93,0.00253586667212,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,94,0,94,0.00256313405569,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,95,0,95,0.00259040143926,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,96,0,96,0.00261766882284,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,97,0,97,0.00264493620641,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,98,0,98,0.00267220358998,163.51079069442224
1,2,0,0,2,0.00226395207326,62.16397295126780,1,99,0,99,0.00269947097355,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,100,0,100,0.00272673835712,163.51079069440829
1,2,0,0,2,0.00226395207326,62.16397295126780,1,101,0,101,0.00275400574069,163.51079069230337
1,3,0,0,3,0.00252044672611,66.73136921787888,1,0,0,0,0.00000000000000,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,1,0,1,0.00002783335340,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,2,0,2,0.00005566670681,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,3,0,3,0.00008350006021,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,4,0,4,0.00011133341362,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,5,0,5,0.00013916676702,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,6,0,6,0.00016700012042,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,7,0,7,0.00019483347382,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,8,0,8,0.00022266682723,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,9,0,9,0.00025050018063,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,10,0,10,0.00027833353404,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,11,0,11,0.00030616688744,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,12,0,12,0.00033400024084,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,13,0,13,0.00036183359425,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,14,0,14,0.00038966694765,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,15,0,15,0.00041750030106,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,16,0,16,0.00044533365446,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,17,0,17,0.00047316700787,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,18,0,18,0.00050100036127,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,19,0,19,0.00052883371467,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,20,0,20,0.00055666706807,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,21,0,21,0.00058450042148,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,22,0,22,0.00061233377488,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,23,0,23,0.00064016712828,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,24,0,24,0.00066800048169,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,25,0,25,0.00069583383509,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,26,0,26,0.00072366718850,168.66140580600330
1,3,0,0,3,0.00252044672611,66.73136921787888,1,27,0,27,0.00075150054190,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,28,0,28,0.00077933389531,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,29,0,29,0.00080716724871,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,30,0,30,0.00083500060211,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,31,0,31,0.00086283395552,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,32,0,32,0.00089066730892,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,33,0,33,0.00091850066232,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,34,0,34,0.00094633401572,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,35,0,35,0.00097416736913,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,36,0,36,0.00100200072253,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,37,0,37,0.00102983407594,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,38,0,38,0.00105766742934,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,39,0,39,0.00108550078275,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,40,0,40,0.00111333413615,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,41,0,41,0.00114116748956,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,42,0,42,0.00116900084296,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,43,0,43,0.00119683419636,168.66140580600330
1,3,0,0,3,0.00252044672611,66.73136921787888,1,44,0,44,0.00122466754976,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,45,0,45,0.00125250090316,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,46,0,46,0.00128033425657,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,47,0,47,0.00130816760997,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,48,0,48,0.00133600096338,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,49,0,49,0.00136383431678,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,50,0,50,0.00139166767019,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,51,0,51,0.00141950102359,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,52,0,52,0.00144733437700,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,53,0,53,0.00147516773040,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,54,0,54,0.00150300108380,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,55,0,55,0.00153083443721,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,56,0,56,0.00155866779061,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,57,0,57,0.00158650114401,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,58,0,58,0.00161433449741,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,59,0,59,0.00164216785082,168.66140580600330
1,3,0,0,3,0.00252044672611,66.73136921787888,1,60,0,60,0.00167000120422,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,61,0,61,0.00169783455763,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,62,0,62,0.00172566791103,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,63,0,63,0.00175350126444,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,64,0,64,0.00178133461784,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,65,0,65,0.00180916797125,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,66,0,66,0.00183700132465,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,67,0,67,0.00186483467805,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,68,0,68,0.00189266803145,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,69,0,69,0.00192050138485,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,70,0,70,0.00194833473826,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,71,0,71,0.00197616809166,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,72,0,72,0.00200400144507,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,73,0,73,0.00203183479847,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,74,0,74,0.00205966815188,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,75,0,75,0.00208750150528,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,76,0,76,0.00211533485869,168.66140580600330
1,3,0,0,3,0.00252044672611,66.73136921787888,1,77,0,77,0.00214316821209,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,78,0,78,0.00217100156549,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,79,0,79,0.00219883491890,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,80,0,80,0.00222666827230,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,81,0,81,0.00225450162570,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,82,0,82,0.00228233497910,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,83,0,83,0.00231016833251,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,84,0,84,0.00233800168591,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,85,0,85,0.00236583503932,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,86,0,86,0.00239366839272,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,87,0,87,0.00242150174613,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,88,0,88,0.00244933509953,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,89,0,89,0.00247716845294,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,90,0,90,0.00250500180634,168.66140580457946
1,3,0,0,3,0.00252044672611,66.73136921787888,1,91,0,91,0.00253283515974,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,92,0,92,0.00256066851314,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,93,0,93,0.00258850186655,168.66140580600333
1,3,0,0,3,0.00252044672611,66.73136921787888,1,94,0,94,0.00261633521995,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,95,0,95,0.00264416857335,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,96,0,96,0.00267200192676,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,97,0,97,0.00269983528016,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,98,0,98,0.00272766863357,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,99,0,99,0.00275550198697,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,100,0,100,0.00278333534038,168.66140580601729
1,3,0,0,3,0.00252044672611,66.73136921787888,1,101,0,101,0.00281116869378,168.66140580457946
1,4,0,0,4,0.00272797954387,72.02713062690442,1,0,0,0,0.00000000000000,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,1,0,1,0.00002820759029,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,2,0,2,0.00005641518058,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,3,0,3,0.00008462277087,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,4,0,4,0.00011283036116,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,5,0,5,0.00014103795144,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,6,0,6,0.00016924554173,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,7,0,7,0.00019745313202,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,8,0,8,0.00022566072231,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,9,0,9,0.00025386831260,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,10,0,10,0.00028207590289,172.79369949699048
1,4,0,0,4,0.00272797954387,72.02713062690442,1,11,0,11,0.00031028349317,172.79369949699048
1,4,0,0,4,0.00272797954387,72.02713062690442,1,12,0,12,0.00033849108346,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,13,0,13,0.00036669867375,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,14,0,14,0.00039490626404,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,15,0,15,0.00042311385433,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,16,0,16,0.00045132144462,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,17,0,17,0.00047952903490,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,18,0,18,0.00050773662519,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,19,0,19,0.00053594421548,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,20,0,20,0.00056415180577,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,21,0,21,0.00059235939606,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,22,0,22,0.00062056698635,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,23,0,23,0.00064877457664,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,24,0,24,0.00067698216693,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,25,0,25,0.00070518975722,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,26,0,26,0.00073339734750,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,27,0,27,0.00076160493779,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,28,0,28,0.00078981252808,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,29,0,29,0.00081802011837,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,30,0,30,0.00084622770866,172.79369949700444
1,4,0,0,4,0.00272797954387,72.02713062690442,1,31,0,31,0.00087443529894,172.79369949699048
1,4,0,0,4,0.00272797954387,72.02713062690442,1,32,0,32,0.00090264288923,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,33,0,33,0.00093085047952,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,34,0,34,0.00095905806981,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,35,0,35,0.00098726566010,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,36,0,36,0.00101547325039,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,37,0,37,0.00104368084068,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,38,0,38,0.00107188843096,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,39,0,39,0.00110009602125,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,40,0,40,0.00112830361154,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,41,0,41,0.00115651120183,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,42,0,42,0.00118471879212,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,43,0,43,0.00121292638241,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,44,0,44,0.00124113397270,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,45,0,45,0.00126934156299,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,46,0,46,0.00129754915328,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,47,0,47,0.00132575674356,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,48,0,48,0.00135396433385,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,49,0,49,0.00138217192414,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,50,0,50,0.00141037951443,172.79369949700444
1,4,0,0,4,0.00272797954387,72.02713062690442,1,51,0,51,0.00143858710471,172.79369949700444
1,4,0,0,4,0.00272797954387,72.02713062690442,1,52,0,52,0.00146679469500,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,53,0,53,0.00149500228529,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,54,0,54,0.00152320987558,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,55,0,55,0.00155141746587,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,56,0,56,0.00157962505616,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,57,0,57,0.00160783264645,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,58,0,58,0.00163604023674,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,59,0,59,0.00166424782702,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,60,0,60,0.00169245541731,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,61,0,61,0.00172066300760,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,62,0,62,0.00174887059789,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,63,0,63,0.00177707818818,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,64,0,64,0.00180528577847,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,65,0,65,0.00183349336876,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,66,0,66,0.00186170095905,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,67,0,67,0.00188990854934,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,68,0,68,0.00191811613963,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,69,0,69,0.00194632372991,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,70,0,70,0.00197453132020,172.79369949699043
1,4,0,0,4,0.00272797954387,72.02713062690442,1,71,0,71,0.00200273891048,172.79369949700444
1,4,0,0,4,0.00272797954387,72.02713062690442,1,72,0,72,0.00203094650077,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,73,0,73,0.00205915409106,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,74,0,74,0.00208736168135,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,75,0,75,0.00211556927164,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,76,0,76,0.00214377686193,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,77,0,77,0.00217198445222,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,78,0,78,0.00220019204251,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,79,0,79,0.00222839963280,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,80,0,80,0.00225660722308,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,81,0,81,0.00228481481337,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,82,0,82,0.00231302240366,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,83,0,83,0.00234122999395,172.79369949789566
1,4,0,0,4,0.00272797954387,72.02713062690442,1,84,0,84,0.00236943758424,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,85,0,85,0.00239764517453,172.79369949790967
1,4,0,0,4,0.00272797954387,72.02713062690442,1,86,0,86,0.00242585276482,172.79369949789566
